2026-06-21 02:11:30 | INFO     | run                  | ======================================================================
2026-06-21 04:19:48 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-21 04:19:49 | DEBUG    | save_data            | Loaded 12425 existing rows
2026-06-21 04:19:49 | DEBUG    | save_data            | Combined to 12922 rows
2026-06-21 04:19:49 | DEBUG    | save_data            | Writing to temporary file...
2026-06-21 04:19:52 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmp1v7tdbsz.xlsx
2026-06-21 04:19:52 | DEBUG    | save_data            | Temp file moved to final location
2026-06-21 04:19:52 | INFO     | save_data            | ✅ Data saved successfully (12922 total rows, 989196 bytes)
2026-06-21 04:19:52 | INFO     | run                  | ======================================================================
2026-06-21 04:19:52 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-21 04:19:52 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-21 04:19:52 | INFO     | run                  |    - Rows processed: 497
2026-06-21 04:19:52 | INFO     | run                  |    - Unique symbols: 497
2026-06-21 04:19:52 | INFO     | run                  |    - Timestamp: 2026-06-21 09:19:42
2026-06-21 04:19:52 | INFO     | run                  |    - File: data/2026/06/2026-06-21.xlsx
2026-06-21 04:19:52 | INFO     | run                  | ======================================================================
2026-06-21 04:19:52 | DEBUG    | run                  | Sample data (first row):
2026-06-21 04:19:52 | DEBUG    | run                  | {'SYMBOL': 'SSGC', 'SECTOR': 821, 'LDCP': 30.63, 'OPEN': 30.7, 'HIGH': 32.35, 'LOW': 30.3, 'CURRENT': 31.32, 'CHANGE': 0.69, 'CHANGE (%)': nan, 'VOLUME': 87347852, 'YEAR': 2026, 'MONTH': 6, 'DAY': 21, 'HOUR': 9, 'MINUTE': 19, 'DATETIME': '2026-06-21 09:19'}
2026-06-21 04:24:52 | INFO     | run                  | ======================================================================
2026-06-21 04:24:52 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-21 04:24:52 | INFO     | run                  | ======================================================================
2026-06-21 04:24:52 | INFO     | run                  | Execution Time: 2026-06-21 09:24:52 PKT
2026-06-21 04:24:52 | INFO     | run                  | Configuration:
2026-06-21 04:24:52 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-21 04:24:52 | INFO     | run                  |    - Data directory: data
2026-06-21 04:24:52 | INFO     | run                  |    - Log directory: logs
2026-06-21 04:24:52 | INFO     | run                  | ======================================================================
2026-06-21 04:24:52 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-21 04:24:52 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-21 04:24:55 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-21 04:24:57 | DEBUG    | fetch_data           | Response status: 200
2026-06-21 04:24:57 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-21 04:24:57 | DEBUG    | fetch_data           | Response size: 477421 bytes
2026-06-21 04:24:57 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-21 04:24:57 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-21 04:24:57 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-21 04:24:57 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-21 04:24:57 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-21 04:24:57 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-21 04:24:57 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-21 04:24:57 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-21 04:24:57 | DEBUG    | parse_html           | Table shape: (497, 11)
2026-06-21 04:24:57 | INFO     | parse_html           | ✅ HTML parsed successfully (497 rows)
2026-06-21 04:24:57 | INFO     | clean_data           | Cleaning data...
2026-06-21 04:24:57 | DEBUG    | clean_data           | Initial shape: (497, 11)
2026-06-21 04:24:57 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-21 04:24:57 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-21 04:24:57 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-21 04:24:57 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-21 04:24:57 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-21 04:24:57 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-21 04:24:57 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-21 04:24:57 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-21 04:24:57 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-21 04:24:57 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-21 04:24:57 | INFO     | clean_data           | ✅ Data cleaned (497 rows, 16 columns)
2026-06-21 04:24:57 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-21 04:24:57 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-21.xlsx
2026-06-21 04:24:57 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-21.xlsx
2026-06-21 04:24:57 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-21 04:24:58 | DEBUG    | save_data            | Loaded 12922 existing rows
2026-06-21 04:24:58 | DEBUG    | save_data            | Combined to 13419 rows
2026-06-21 04:24:58 | DEBUG    | save_data            | Writing to temporary file...
2026-06-21 04:25:01 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpo1vevoo1.xlsx
2026-06-21 04:25:01 | DEBUG    | save_data            | Temp file moved to final location
2026-06-21 04:25:01 | INFO     | save_data            | ✅ Data saved successfully (13419 total rows, 1026934 bytes)
2026-06-21 04:25:01 | INFO     | run                  | ======================================================================
2026-06-21 04:25:01 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-21 04:25:01 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-21 04:25:01 | INFO     | run                  |    - Rows processed: 497
2026-06-21 04:25:01 | INFO     | run                  |    - Unique symbols: 497
2026-06-21 04:25:01 | INFO     | run                  |    - Timestamp: 2026-06-21 09:24:52
2026-06-21 04:25:01 | INFO     | run                  |    - File: data/2026/06/2026-06-21.xlsx
2026-06-21 04:25:01 | INFO     | run                  | ======================================================================
2026-06-21 04:25:01 | DEBUG    | run                  | Sample data (first row):
2026-06-21 04:25:01 | DEBUG    | run                  | {'SYMBOL': 'SSGC', 'SECTOR': 821, 'LDCP': 30.63, 'OPEN': 30.7, 'HIGH': 32.35, 'LOW': 30.3, 'CURRENT': 31.32, 'CHANGE': 0.69, 'CHANGE (%)': nan, 'VOLUME': 87347852, 'YEAR': 2026, 'MONTH': 6, 'DAY': 21, 'HOUR': 9, 'MINUTE': 24, 'DATETIME': '2026-06-21 09:24'}
2026-06-21 04:30:01 | INFO     | run                  | ======================================================================
2026-06-21 04:30:01 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-21 04:30:01 | INFO     | run                  | ======================================================================
2026-06-21 04:30:01 | INFO     | run                  | Execution Time: 2026-06-21 09:30:01 PKT
2026-06-21 04:30:01 | INFO     | run                  | Configuration:
2026-06-21 04:30:01 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-21 04:30:01 | INFO     | run                  |    - Data directory: data
2026-06-21 04:30:01 | INFO     | run                  |    - Log directory: logs
2026-06-21 04:30:01 | INFO     | run                  | ======================================================================
2026-06-21 04:30:01 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-21 04:30:01 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-21 04:30:04 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-21 04:30:06 | DEBUG    | fetch_data           | Response status: 200
2026-06-21 04:30:06 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-21 04:30:06 | DEBUG    | fetch_data           | Response size: 477421 bytes
2026-06-21 04:30:06 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-21 04:30:06 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-21 04:30:06 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-21 04:30:06 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-21 04:30:06 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-21 04:30:06 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-21 04:30:06 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-21 04:30:06 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-21 04:30:06 | DEBUG    | parse_html           | Table shape: (497, 11)
2026-06-21 04:30:06 | INFO     | parse_html           | ✅ HTML parsed successfully (497 rows)
2026-06-21 04:30:06 | INFO     | clean_data           | Cleaning data...
2026-06-21 04:30:06 | DEBUG    | clean_data           | Initial shape: (497, 11)
2026-06-21 04:30:06 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-21 04:30:06 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-21 04:30:06 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-21 04:30:06 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-21 04:30:06 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-21 04:30:06 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-21 04:30:06 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-21 04:30:06 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-21 04:30:06 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-21 04:30:06 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-21 04:30:06 | INFO     | clean_data           | ✅ Data cleaned (497 rows, 16 columns)
2026-06-21 04:30:06 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-21 04:30:06 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-21.xlsx
2026-06-21 04:30:06 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-21.xlsx
2026-06-21 04:30:06 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-21 04:30:07 | DEBUG    | save_data            | Loaded 13419 existing rows
2026-06-21 04:30:07 | DEBUG    | save_data            | Combined to 13916 rows
2026-06-21 04:30:07 | DEBUG    | save_data            | Writing to temporary file...
2026-06-21 04:30:10 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmp4fm8m9h_.xlsx
2026-06-21 04:30:10 | DEBUG    | save_data            | Temp file moved to final location
2026-06-21 04:30:10 | INFO     | save_data            | ✅ Data saved successfully (13916 total rows, 1064595 bytes)
2026-06-21 04:30:10 | INFO     | run                  | ======================================================================
2026-06-21 04:30:10 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-21 04:30:10 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-21 04:30:10 | INFO     | run                  |    - Rows processed: 497
2026-06-21 04:30:10 | INFO     | run                  |    - Unique symbols: 497
2026-06-21 04:30:10 | INFO     | run                  |    - Timestamp: 2026-06-21 09:30:01
2026-06-21 04:30:10 | INFO     | run                  |    - File: data/2026/06/2026-06-21.xlsx
2026-06-21 04:30:10 | INFO     | run                  | ======================================================================
2026-06-21 04:30:10 | DEBUG    | run                  | Sample data (first row):
2026-06-21 04:30:10 | DEBUG    | run                  | {'SYMBOL': 'SSGC', 'SECTOR': 821, 'LDCP': 30.63, 'OPEN': 30.7, 'HIGH': 32.35, 'LOW': 30.3, 'CURRENT': 31.32, 'CHANGE': 0.69, 'CHANGE (%)': nan, 'VOLUME': 87347852, 'YEAR': 2026, 'MONTH': 6, 'DAY': 21, 'HOUR': 9, 'MINUTE': 30, 'DATETIME': '2026-06-21 09:30'}
2026-06-21 04:35:10 | INFO     | run                  | ======================================================================
2026-06-21 04:35:10 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-21 04:35:10 | INFO     | run                  | ======================================================================
2026-06-21 04:35:10 | INFO     | run                  | Execution Time: 2026-06-21 09:35:10 PKT
2026-06-21 04:35:10 | INFO     | run                  | Configuration:
2026-06-21 04:35:10 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-21 04:35:10 | INFO     | run                  |    - Data directory: data
2026-06-21 04:35:10 | INFO     | run                  |    - Log directory: logs
2026-06-21 04:35:10 | INFO     | run                  | ======================================================================
2026-06-21 04:35:10 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-21 04:35:10 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-21 04:35:13 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-21 04:35:15 | DEBUG    | fetch_data           | Response status: 200
2026-06-21 04:35:15 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-21 04:35:15 | DEBUG    | fetch_data           | Response size: 477421 bytes
2026-06-21 04:35:15 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-21 04:35:15 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-21 04:35:15 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-21 04:35:15 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-21 04:35:15 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-21 04:35:15 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-21 04:35:15 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-21 04:35:15 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-21 04:35:15 | DEBUG    | parse_html           | Table shape: (497, 11)
2026-06-21 04:35:15 | INFO     | parse_html           | ✅ HTML parsed successfully (497 rows)
2026-06-21 04:35:15 | INFO     | clean_data           | Cleaning data...
2026-06-21 04:35:15 | DEBUG    | clean_data           | Initial shape: (497, 11)
2026-06-21 04:35:15 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-21 04:35:15 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-21 04:35:15 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-21 04:35:15 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-21 04:35:15 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-21 04:35:15 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-21 04:35:15 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-21 04:35:15 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-21 04:35:15 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-21 04:35:15 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-21 04:35:15 | INFO     | clean_data           | ✅ Data cleaned (497 rows, 16 columns)
2026-06-21 04:35:15 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-21 04:35:15 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-21.xlsx
2026-06-21 04:35:15 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-21.xlsx
2026-06-21 04:35:15 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-21 04:35:16 | DEBUG    | save_data            | Loaded 13916 existing rows
2026-06-21 04:35:16 | DEBUG    | save_data            | Combined to 14413 rows
2026-06-21 04:35:16 | DEBUG    | save_data            | Writing to temporary file...
2026-06-21 04:35:19 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpne1frzzb.xlsx
2026-06-21 04:35:19 | DEBUG    | save_data            | Temp file moved to final location
2026-06-21 04:35:19 | INFO     | save_data            | ✅ Data saved successfully (14413 total rows, 1102305 bytes)
2026-06-21 04:35:19 | INFO     | run                  | ======================================================================
2026-06-21 04:35:19 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-21 04:35:19 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-21 04:35:19 | INFO     | run                  |    - Rows processed: 497
2026-06-21 04:35:19 | INFO     | run                  |    - Unique symbols: 497
2026-06-21 04:35:19 | INFO     | run                  |    - Timestamp: 2026-06-21 09:35:10
2026-06-21 04:35:19 | INFO     | run                  |    - File: data/2026/06/2026-06-21.xlsx
2026-06-21 04:35:19 | INFO     | run                  | ======================================================================
2026-06-21 04:35:19 | DEBUG    | run                  | Sample data (first row):
2026-06-21 04:35:19 | DEBUG    | run                  | {'SYMBOL': 'SSGC', 'SECTOR': 821, 'LDCP': 30.63, 'OPEN': 30.7, 'HIGH': 32.35, 'LOW': 30.3, 'CURRENT': 31.32, 'CHANGE': 0.69, 'CHANGE (%)': nan, 'VOLUME': 87347852, 'YEAR': 2026, 'MONTH': 6, 'DAY': 21, 'HOUR': 9, 'MINUTE': 35, 'DATETIME': '2026-06-21 09:35'}
2026-06-21 04:40:20 | INFO     | run                  | ======================================================================
2026-06-21 04:40:20 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-21 04:40:20 | INFO     | run                  | ======================================================================
2026-06-21 04:40:20 | INFO     | run                  | Execution Time: 2026-06-21 09:40:20 PKT
2026-06-21 04:40:20 | INFO     | run                  | Configuration:
2026-06-21 04:40:20 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-21 04:40:20 | INFO     | run                  |    - Data directory: data
2026-06-21 04:40:20 | INFO     | run                  |    - Log directory: logs
2026-06-21 04:40:20 | INFO     | run                  | ======================================================================
2026-06-21 04:40:20 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-21 04:40:20 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-21 04:40:24 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-21 04:40:25 | DEBUG    | fetch_data           | Response status: 200
2026-06-21 04:40:25 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-21 04:40:25 | DEBUG    | fetch_data           | Response size: 477421 bytes
2026-06-21 04:40:25 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-21 04:40:25 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-21 04:40:25 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-21 04:40:25 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-21 04:40:25 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-21 04:40:25 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-21 04:40:25 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-21 04:40:25 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-21 04:40:25 | DEBUG    | parse_html           | Table shape: (497, 11)
2026-06-21 04:40:25 | INFO     | parse_html           | ✅ HTML parsed successfully (497 rows)
2026-06-21 04:40:25 | INFO     | clean_data           | Cleaning data...
2026-06-21 04:40:25 | DEBUG    | clean_data           | Initial shape: (497, 11)
2026-06-21 04:40:25 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-21 04:40:25 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-21 04:40:25 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-21 04:40:25 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-21 04:40:25 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-21 04:40:25 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-21 04:40:25 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-21 04:40:25 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-21 04:40:25 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-21 04:40:25 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-21 04:40:25 | INFO     | clean_data           | ✅ Data cleaned (497 rows, 16 columns)
2026-06-21 04:40:25 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-21 04:40:25 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-21.xlsx
2026-06-21 04:40:25 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-21.xlsx
2026-06-21 04:40:25 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-21 04:40:26 | DEBUG    | save_data            | Loaded 14413 existing rows
2026-06-21 04:40:26 | DEBUG    | save_data            | Combined to 14910 rows
2026-06-21 04:40:26 | DEBUG    | save_data            | Writing to temporary file...
2026-06-21 04:40:29 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmp15jz_bhe.xlsx
2026-06-21 04:40:29 | DEBUG    | save_data            | Temp file moved to final location
2026-06-21 04:40:29 | INFO     | save_data            | ✅ Data saved successfully (14910 total rows, 1140035 bytes)
2026-06-21 04:40:29 | INFO     | run                  | ======================================================================
2026-06-21 04:40:29 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-21 04:40:29 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-21 04:40:29 | INFO     | run                  |    - Rows processed: 497
2026-06-21 04:40:29 | INFO     | run                  |    - Unique symbols: 497
2026-06-21 04:40:29 | INFO     | run                  |    - Timestamp: 2026-06-21 09:40:20
2026-06-21 04:40:29 | INFO     | run                  |    - File: data/2026/06/2026-06-21.xlsx
2026-06-21 04:40:29 | INFO     | run                  | ======================================================================
2026-06-21 04:40:29 | DEBUG    | run                  | Sample data (first row):
2026-06-21 04:40:29 | DEBUG    | run                  | {'SYMBOL': 'SSGC', 'SECTOR': 821, 'LDCP': 30.63, 'OPEN': 30.7, 'HIGH': 32.35, 'LOW': 30.3, 'CURRENT': 31.32, 'CHANGE': 0.69, 'CHANGE (%)': nan, 'VOLUME': 87347852, 'YEAR': 2026, 'MONTH': 6, 'DAY': 21, 'HOUR': 9, 'MINUTE': 40, 'DATETIME': '2026-06-21 09:40'}
2026-06-21 04:45:30 | INFO     | run                  | ======================================================================
2026-06-21 04:45:30 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-21 04:45:30 | INFO     | run                  | ======================================================================
2026-06-21 04:45:30 | INFO     | run                  | Execution Time: 2026-06-21 09:45:30 PKT
2026-06-21 04:45:30 | INFO     | run                  | Configuration:
2026-06-21 04:45:30 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-21 04:45:30 | INFO     | run                  |    - Data directory: data
2026-06-21 04:45:30 | INFO     | run                  |    - Log directory: logs
2026-06-21 04:45:30 | INFO     | run                  | ======================================================================
2026-06-21 04:45:30 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-21 04:45:30 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-21 04:45:32 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-21 04:45:33 | DEBUG    | fetch_data           | Response status: 200
2026-06-21 04:45:33 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-21 04:45:33 | DEBUG    | fetch_data           | Response size: 477421 bytes
2026-06-21 04:45:33 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
